Year,Value
1960,143748
1961,146737
1962,149075
1963,150701
1964,151403
1965,151646
1966,151224
1967,150546
1968,151044
1969,152092
1970,153389
1971,155406
1972,157216
1973,158267
1974,158437
1975,158252
1976,158548
1977,159308
1978,160264
1979,161473
1980,163286
1981,165706
1982,168346
1983,170624
1984,171947
1985,172723
1986,173795
1987,175335
1988,176840
1989,177933
1990,178069
1991,176298
1992,171087
1993,164195
1994,158307
1995,152939
1996,147618
1997,142524
1998,137448
1999,132115
2000,127319
2001,123000
2002,118423
2003,113714
2004,109360
2005,105869
2006,103580
2007,102418
2008,102346
2009,103164
2010,104342
2011,105418
2012,106099
2013,106646
2014,107309
2015,108142
2016,109056
2017,110169
2018,111253
2019,112140
2020,112321
2021,111963
2022,112417
2023,112364
2024,110310
2025,..
