Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2621511162.17757
1981,2573692066.69681
1982,2530996444.3747
1983,2630050286.44199
1984,2635173761.60064
1985,2551490343.00931
1986,2659083309.34103
1987,2928919637.69676
1988,3832358989.67262
1989,4032174497.86009
1990,3717934723.12936
1991,3041636056.18711
1992,2817910987.25924
1993,3658160897.27846
1994,4179047423.40814
1995,3948491046.26872
1996,3256822014.85057
1997,3719642571.18227
1998,3477131379.67261
1999,2708610255.8747
2000,2083546304.51895
2001,1888854270.49013
2002,1711240556.99023
2003,1812002178.11036
2004,2367734771.09542
2005,2706701972.10652
2006,3383828626.91963
2007,4335380361.77311
2008,4019982732.61319
2009,3312617457.90132
2010,5042768915.18048
2011,4693114765.16145
2012,4787000000
2013,4816624499.14296
2014,4715233334.48088
2015,4751840749.0865
2016,4947393721.72305
2017,4802695299.09475
2018,5680907236.07918
2019,6139966971.75551
2020,3865102911.0724
2021,5067212358.25074
2022,5976498848.48103
2023,7778800721.24492
2024,8883327618.36812
2025,..
