Year,Value
1960,100000
1961,190000
1962,290000
1963,290000
1964,190000
1965,140000
1966,1920000
1967,2810000
1968,2420000
1969,3590000
1970,5680000
1971,7250000
1972,7460000
1973,6850000
1974,7610000
1975,6360000
1976,6160000
1977,6830000
1978,11480000
1979,12720000
1980,17740000
1981,23060000
1982,20810000
1983,19660000
1984,23280000
1985,22720000
1986,27000000
1987,28200000
1988,29490000
1989,25380000
1990,25940000
1991,28240000
1992,26880000
1993,27320000
1994,22580000
1995,23120000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
