Year,Value
1960,..
1961,..
1962,210
1963,210
1964,180
1965,230
1966,250
1967,280
1968,280
1969,320
1970,380
1971,390
1972,430
1973,510
1974,640
1975,690
1976,660
1977,620
1978,630
1979,720
1980,830
1981,990
1982,910
1983,840
1984,760
1985,660
1986,590
1987,590
1988,690
1989,740
1990,730
1991,700
1992,550
1993,510
1994,490
1995,470
1996,560
1997,520
1998,410
1999,400
2000,350
2001,390
2002,370
2003,340
2004,320
2005,320
2006,280
2007,240
2008,120
2009,450
2010,640
2011,960
2012,1150
2013,1220
2014,1270
2015,1330
2016,1240
2017,1680
2018,2140
2019,2170
2020,1690
2021,1740
2022,1960
2023,2060
2024,2260
