Year,Value
1960,..
1961,..
1962,28.55
1963,28.55
1964,28.55
1965,28.55
1966,28.55
1967,28.55
1968,28.55
1969,28.55
1970,28.55
1971,28.55
1972,28.55
1973,28.55
1974,28.55
1975,28.55
1976,28.55
1977,28.55
1978,28.55
1979,28.55
1980,28.55
1981,28.55
1982,28.55
1983,28.55
1984,28.55
1985,28.55
1986,28.55
1987,28.55
1988,28.55
1989,28.55
1990,28.55
1991,28.55
1992,28.55
1993,28.55
1994,28.55
1995,28.55
1996,28.55
1997,28.55
1998,28.55
1999,28.55
2000,28.55
2001,28.55
2002,28.55
2003,28.55
2004,28.55
2005,28.55
2006,28.55
2007,28.55
2008,28.55
2009,28.55
2010,28.55
2011,28.55
2012,28.55
2013,28.55
2014,28.55
2015,28.55
2016,28.55
2017,28.55
2018,28.55
2019,28.55
2020,28.55
2021,28.55
2022,..
2023,..
2024,..
