Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46.1059533345985
2001,46.1828987734593
2002,46.25984421232
2003,48.6679264804822
2004,51.0837507759925
2005,53.507317098852
2006,55.9386254490615
2007,58.3776758266192
2008,60.824468231526
2009,63.2790026637829
2010,65.741279123388
2011,68.2112976103422
2012,70.6890581246464
2013,73.1745606662989
2014,75.6678052353005
2015,77.5054043775085
2016,77.6315929159948
2017,77.7577814544812
2018,77.8839699929675
2019,78.0101585314538
2020,78.1363470699401
2021,78.2625356084264
2022,78.3796984432841
2023,78.43548
2024,78.43548
2025,..
