Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.4033670850203
1992,53.4329286506689
1993,51.2055453772039
1994,48.9076708640028
1995,46.585860351973
1996,44.7936942977183
1997,44.446049529053
1998,44.7026636884125
1999,45.4611818756098
2000,45.8059915213762
2001,46.0708608305501
2002,46.3826523676743
2003,45.6084602098176
2004,43.137593554683
2005,40.9902015203217
2006,38.7323105338331
2007,36.9649544142887
2008,35.8206494557014
2009,34.3515758140377
2010,33.0067159252043
2011,31.0327689638504
2012,29.8999555454476
2013,27.4619519699988
2014,25.4002396087542
2015,24.1520090306192
2016,23.3531664837206
2017,22.7242584891955
2018,21.8616442106502
2019,20.8476339852186
2020,19.8435970122718
2021,19.547953096344
2022,21.0421709049858
2023,19.7232288842582
2024,19.1689368756624
2025,..
