Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14.6739130020142
1997,..
1998,13.5869569778442
1999,..
2000,14.6739130020142
2001,..
2002,13.5135135650635
2003,34.5945930480957
2004,6.96517419815063
2005,29.4117641448975
2006,17.6470584869385
2007,16.019416809082
2008,16.019416809082
2009,6.22009563446045
2010,5.74162673950195
2011,5.68720388412476
2012,7.10900497436523
2013,6.63507127761841
2014,7.21153831481934
2015,12.380952835083
2016,12.380952835083
2017,27.1428565979004
2018,23.8095245361328
2019,24.2857151031494
2020,25.7142848968506
2021,23.3333339691162
2022,21.698112487793
2023,22.6415100097656
2024,..
2025,..
