Year,Value
1960,85.21
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,62.89
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,58.47
1979,57.94
1980,68.04
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.27
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,62.55
2003,62.284
2004,62.411
2005,62.451
2006,62.986
2007,62.617
2008,62.171
2009,60.793
2010,61.191
2011,60.647
2012,60.731
2013,59.749
2014,58.84
2015,57.892
2016,57.177
2017,56.72
2018,56.606
2019,57.361
2020,51.799
2021,57.057
2022,57.069
2023,56.657
2024,56.883
2025,..
