Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,57094106.8381677
1966,51187819.9238745
1967,57881611.7600735
1968,52860114.3737847
1969,55308641.9753086
1970,42469135.8024691
1971,47703703.7037037
1972,57975285.7381587
1973,64260709.3056138
1974,66375047.5465957
1975,140262466.717383
1976,156521017.206203
1977,162959992
1978,169586602.170643
1979,218166658.333333
1980,224583341.666667
1981,293583341.666667
1982,277667558.495905
1983,250371505.200971
1984,274961829.059717
1985,302055495.88055
1986,332466751.662167
1987,349348712.938224
1988,399163908.410791
1989,390158053.276406
1990,381884479.941485
1991,450607063.668039
1992,542824053.452116
1993,674654166.666667
1994,772440816.326531
1995,1099094803.21285
1996,1031715000.90827
1997,1294985095.56374
1998,1108297013.72074
1999,1150110375.27594
2000,1279281887.93977
2001,1355238095.2381
2002,1073251679.17819
2003,993875698.018669
2004,1213488962.70126
2005,1185691417.29106
2006,1216071411.28826
2007,1327426848.73204
2008,1602782686.80316
2009,1596506175.3286
2010,1533460341.31158
2011,1684085752.56325
2012,1899084545.10723
2013,2059901303.17249
2014,2301358066.37855
2015,2488355629.40472
2016,2005968674.04538
2017,2263315184.35706
2018,2587877949.37415
2019,2659663141.44733
2020,2275260266.32405
2021,1890245951.50987
2022,2760241582.09798
2023,2875793499.04398
2024,3270882001.46178
2025,..
