Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,83.6367721557617
2003,83.7643737792969
2004,83.6611480712891
2005,84.393669128418
2006,86.7745513916016
2007,87.7151718139648
2008,88.4466781616211
2009,..
2010,87.3644409179688
2011,87.5930404663086
2012,87.2317581176758
2013,87.3027919681245
2014,88.8703034099213
2015,..
2016,..
2017,88.8758288897009
2018,89.7929068080636
2019,89.5104774843719
2020,90.1992992911958
2021,90.0636022467584
2022,90.9912658899133
2023,91.9696843781763
2024,91.7518621587381
2025,..
