Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6
2001,6
2002,41
2003,22
2004,13
2005,7
2006,8
2007,0
2008,25
2009,41
2010,32
2011,32
2012,35
2013,28
2014,15
2015,12
2016,30
2017,63
2018,47
2019,65
2020,51
2021,55
2022,58
2023,51
2024,80
2025,..
