Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.73373894
2001,5.06124129
2002,5.7139129
2003,7.33121181
2004,11.09162193
2005,14.48552016
2006,20.12819249
2007,29.60162681
2008,26.45692884
2009,32.89474536
2010,23.95597544
2011,18.35939432
2012,19.79718033
2013,16.12481003
2014,22.43848227
2015,13.29970564
2016,20.28414574
2017,12.21247329
2018,7.88856853
2019,7.17046331
2020,7.83273023
2021,5.65297739
2022,5.60501076
2023,4.37346736
2024,..
2025,..
