Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.876
1991,66.532
1992,66.299
1993,66.081
1994,66.007
1995,65.907
1996,65.685
1997,65.599
1998,65.764
1999,67.535
2000,64.178
2001,63.704
2002,64.124
2003,64.217
2004,64.064
2005,63.842
2006,64.044
2007,63.514
2008,62.926
2009,62.385
2010,61.928
2011,61.703
2012,61.579
2013,61.507
2014,61.365
2015,61.298
2016,61.26
2017,61.479
2018,61.62
2019,61.034
2020,60.457
2021,61.212
2022,61.166
2023,60.774
2024,61.457
2025,..
