Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,10.2062739118388
2005,12.5279566182749
2006,14.5617854033235
2007,13.7198567890872
2008,18.6175386889731
2009,19.4143855383899
2010,20.753447100307
2011,17.4779427113785
2012,24.817797723924
2013,27.428886311963
2014,29.8682396330424
2015,25.1281477676629
2016,24.938449520873
2017,28.4552845418599
2018,29.4123594107246
2019,26.327254198177
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
