Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,253705421441.708
1991,253181960369.567
1992,252308149309.298
1993,245529374971.129
1994,262351585002.338
1995,275453879153.762
1996,274296561446.532
1997,277258217080.216
1998,281196535459.36
1999,280543282292.093
2000,288670443349.061
2001,287890822186.833
2002,286722848149.083
2003,279720834744.939
2004,284009907248.519
2005,284713225062.954
2006,298522321447.83
2007,308086679685.353
2008,297839713105.919
2009,241530054126.319
2010,265333682694.968
2011,270544527788.68
2012,259815211456.007
2013,257276793100.592
2014,256770717932.229
2015,263201310745
2016,268526359531.85
2017,278377031253.579
2018,281237351215.886
2019,281671948544.617
2020,243056724270.689
2021,281036589970.114
2022,288483655970.67
2023,286904206830.792
2024,284963045641.695
2025,..
