Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6096247172.14769
2001,6145850278.01745
2002,6338423500.47341
2003,6664762790.49918
2004,6693232001.44506
2005,6886191652.91691
2006,6961679884.63822
2007,7341831710.63417
2008,7649989171.18236
2009,7608849253.26363
2010,8069811890.4688
2011,8074336085.85524
2012,8382391782.82738
2013,9030665456.37288
2014,9874563872.10587
2015,11017636631.3178
2016,11578053630.9913
2017,13187133424.0498
2018,14144263043.1351
2019,14801378566.8407
2020,14362381082.745
2021,16319660995.1446
2022,16760353291.3842
2023,18498964573.2561
2024,19780248099.7672
2025,..
