Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.04
1996,9.19
1997,7.74
1998,6.29
1999,3.54
2000,3.17
2001,3.71
2002,3.59
2003,3.04
2004,3.57
2005,3.65
2006,2.99
2007,3.33
2008,2.91
2009,1.75
2010,1.77
2011,1.92
2012,1.51
2013,1.48
2014,1.47
2015,..
2016,1.53
2017,..
2018,1.26
2019,1.13
2020,1.02
2021,0.89
2022,0.83
2023,..
2024,..
2025,..
