Year,Value
1960,1890590000
1961,1408090000
1962,1127720000
1963,1210670000
1964,1481100000
1965,1916420000
1966,2185300000
1967,1919860000
1968,1845220000
1969,1731190000
1970,2201560000
1971,2233127000
1972,2916450000
1973,5257791000
1974,7716198000
1975,8355050000
1976,7349809000
1977,8060398000
1978,12261700000
1979,15535283000
1980,21842710000
1981,22219750000
1982,17788124795.19
1983,19385304449.37
1984,24710305080.89
1985,38302403273.95
1986,33592580690.4699
1987,33781853910
1988,48984701330
1989,46118793490
1990,38461758920
1991,43941659170
1992,61849400129
1993,86072328750
1994,97250445198
1995,119900826000
1996,137261876999.999
1997,144623820000
1998,144913704696
1999,168058444268.42
2000,224306238158.48
2001,243973790217.759
2002,295619639659.43
2003,412137124715.32
2004,556182551584.76
2005,648712207879.781
2006,782812463259.9
2007,950020767157.33
2008,1149036249785.66
2009,1042533759652.94
2010,1432422435977.06
2011,1825413639206.37
2012,1943205232867.15
2013,2119392421427.69
2014,2241276198979.27
2015,2003260696068.67
2016,1944490534275.23
2017,2208518918632.2
2018,2564121910994.89
2019,2496153305902.9
2020,2374737462777.69
2021,3093278397249.18
2022,3140040863536.23
2023,3106457704279.42
2024,3219342570126.17
2025,..
