Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24199282829.388
1991,26592141619.6117
1992,29430451647.5925
1993,31333763341.5199
1994,34154013386.9005
1995,36847033047.5217
1996,39260730081.3521
1997,42026949960.4115
1998,45052078142.5529
1999,47414634384.6198
2000,51486196947.0892
2001,54647955087.2123
2002,57681123955.0991
2003,61024147889.2859
2004,65154636472.5689
2005,70955047110.583
2006,75462123298.8187
2007,80094088855.2814
2008,84615045549.7647
2009,88428524134.3966
2010,96396994275.687
2011,85876120603.7268
2012,85440860540.9299
2013,92755605479.9207
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
