Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9
1981,9
1982,8.80000019073486
1983,8.60000038146973
1984,8.39999961853027
1985,8.19999980926514
1986,7.90000009536743
1987,7.19999980926514
1988,6.40000009536743
1989,6.19999980926514
1990,6.0999999046
1991,6
1992,5.6999998093
1993,5.5
1994,5.3000001907
1995,5.1999998093
1996,5.0999999046
1997,4.9000000954
1998,4.8000001907
1999,4.6999998093
2000,6.14
2001,5.87
2002,5.79
2003,5.68
2004,5.65
2005,5.47
2006,5.26
2007,5.1
2008,4.86
2009,2.83
2010,2.73
2011,2.62
2012,2.54
2013,2.56
2014,2.57
2015,2.92
2016,2.95
2017,2.97
2018,2.97
2019,2.88
2020,2.89
2021,2.9
2022,2.94
2023,2.96
2024,..
2025,..
