Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60.12533951
2001,64.19143677
2002,62.85082245
2003,60.71776581
2004,58.76867676
2005,57.68999481
2006,55.99118423
2007,51.29121017
2008,47.3682518
2009,43.45621872
2010,40.8000145
2011,40.26554108
2012,39.23458862
2013,38.15951538
2014,36.56483078
2015,35.0892868
2016,35.90618515
2017,36.05041122
2018,35.75046921
2019,35.23001862
2020,34.791008
2021,34.39476395
2022,31.6276741
2023,32.17354584
2024,..
2025,..
