Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.5
2001,20.2
2002,19.4
2003,19.2
2004,19
2005,18.9
2006,18.6
2007,17.8
2008,17.5
2009,17.2
2010,16.9
2011,16.3
2012,16.5
2013,16.3
2014,16.2
2015,16.3
2016,16.5
2017,16.4
2018,16.3
2019,16.2
2020,16.4
2021,15.5
2022,..
2023,..
2024,..
2025,..
