Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20320.5733806462
1992,21520.9311090204
1993,24052.0287676581
1994,26390.0719600689
1995,25897.4207944874
1996,24807.4226576513
1997,31496.3971256407
1998,31856.3517369407
1999,36727.6924862017
2000,39514.7751683723
2001,41650.7414649004
2002,44138.8122598175
2003,47597.0516643407
2004,53585.1732370553
2005,55264.9464800605
2006,49676.3649410187
2007,46343.5790572843
2008,48989.9890025175
2009,52417.7813957086
2010,43707.218129181
2011,42395.5802357116
2012,46007.9061350708
2013,45730.6134529954
2014,48164.6701538201
2015,51985.3943839953
2016,50682.9030717958
2017,50414.8907042595
2018,60913.7241816087
2019,32165.4319058172
2020,54146.0638978916
2021,57904.2222681061
2022,51382.5588183217
2023,53198.4060572949
2024,54899.1436125914
2025,..
