Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,349999.994039536
1991,1039999.96185303
1992,330000.013113022
1993,560000.002384186
1994,720000.028610229
1995,1110000.01430511
1996,790000.021457672
1997,1860000.01430511
1998,2220000.02861023
1999,3480000.01907349
2000,6230000.01907349
2001,4880000.11444092
2002,5260000.22888184
2003,7650000.09536743
2004,7400000.09536743
2005,11010000.2288818
2006,10500000
2007,14210000.038147
2008,13390000.3433228
2009,14779999.7329712
2010,17899999.6185303
2011,16920000.0762939
2012,19063228.6071777
2013,20465492.2485352
2014,31069398.8800049
2015,21504068.3746338
2016,19569107.0556641
2017,25717008.5906982
2018,24270347.5952148
2019,26137754.4403076
2020,30496580.1239014
2021,33146289.8254395
2022,24269565.5822754
2023,29741277.6947021
2024,..
2025,..
