Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,183363990.52189
2013,167352592.22427
2014,455709032.266281
2015,345510097.55126
2016,299256136.12203
2017,130880977.386681
2018,35769246.4087903
2019,37829769.0134201
2020,41695165.5720301
2021,55960316.1259203
2022,551618472.30549
2023,631749489.386401
2024,818017165.75249
2025,..
