Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67769996.6430664
1991,110099998.474121
1992,22500000
1993,28049999.2370605
1994,15579999.9237061
1995,20299999.2370605
1996,28670000.0762939
1997,24829999.9237061
1998,31559999.4659424
1999,31049999.2370605
2000,24700000.7629395
2001,24829999.9237061
2002,29739999.7711182
2003,46509998.3215332
2004,51409999.8474121
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
