Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,640883.977900552
1989,8298779.84262462
1990,8375549.36175207
1991,34708285.698946
1992,46019622.6342319
1993,69653376.322047
1994,67495870.261612
1995,98743357.0983239
1996,175827945.581995
1997,117154326.289224
1998,117148077.152724
1999,135188366.223713
2000,144286276.317585
2001,156822241.427009
2002,226409478.102904
2003,283273040.748973
2004,296221795.438601
2005,327051177.281925
2006,483003280.421736
2007,730865696.307765
2008,901686245.323899
2009,1023354193.77418
2010,1208082725.82125
2011,1192801276.69501
2012,1293088589.02477
2013,1083878167.71889
2014,1233427355.6935
2015,1068907282.66709
2016,916030473.782855
2017,1125475868.42048
2018,980441052.937056
2019,1110905148.66408
2020,1894600080.96868
2021,1950518267.75273
2022,1576038534.74606
2023,1769745792.21118
2024,..
2025,..
