Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,25
2002,32
2003,946
2004,4551
2005,11000
2006,18234
2007,23600
2008,27671
2009,30030
2010,32247
2011,36000
2012,40200
2013,44900
2014,49740
2015,51908
2016,55443
2017,57684
2018,59790
2019,62000
2020,64000
2021,74773
2022,78266
2023,99947
2024,..
2025,..
