Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3396.7281614899
1991,3285.31744549591
1992,2638.90897045447
1993,2048.14905843662
1994,1973.22851763489
1995,1997.1380926627
1996,1992.90092633063
1997,2056.43502212014
1998,2129.85872725485
1999,2072.80372744911
2000,2082.32138708792
2001,2213.36060278029
2002,2307.18651806596
2003,2493.93016908112
2004,2607.4599601789
2005,2777.38198024923
2006,2966.60997305664
2007,3169.07729539954
2008,3213.1214400075
2009,3026.61148851667
2010,3230.4278076141
2011,3264.05332015348
2012,3587.93286598611
2013,3473.03824267246
2014,3506.40140195869
2015,3491.22919687064
2016,3563.08658627012
2017,3600.46708762218
2018,3728.25702297769
2019,3725.00681881596
2020,3669.13292595592
2021,3838.17372339466
2022,3696.42590147937
2023,3628.86795618513
2024,..
