Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,83.49
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,83.6
1976,..
1977,..
1978,..
1979,..
1980,79.21
1981,..
1982,..
1983,..
1984,79.04
1985,..
1986,..
1987,..
1988,..
1989,75.37
1990,..
1991,..
1992,..
1993,..
1994,73.76
1995,..
1996,..
1997,73.45
1998,..
1999,..
2000,..
2001,..
2002,..
2003,48.8
2004,..
2005,67.854
2006,67.289
2007,67.683
2008,67.981
2009,68.699
2010,69.491
2011,70.113
2012,70.316
2013,70.037
2014,63.423
2015,68.783
2016,68.499
2017,68.267
2018,..
2019,70.784
2020,..
2021,..
2022,65.101
2023,64.893
2024,..
