Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-6172861.14845678
1977,-7907407.4074074
1978,-10007407.4074074
1979,-26018518.5185185
1980,-38259259.2592592
1981,-25477777.7777777
1982,-18077777.7777777
1983,-15014814.8148148
1984,-25122222.2222222
1985,-23600000
1986,-4581481.48148148
1987,-9570370.37037037
1988,-20207407.4074074
1989,-48118518.5185185
1990,-47877777.7777777
1991,-40825925.9259259
1992,-37481481.4814814
1993,-33674074.074074
1994,-36774074.074074
1995,-53014814.8148148
1996,-64296296.2962963
1997,-64948148.1481481
1998,-53166666.6666666
1999,-65566666.6666666
2000,-75647293.2481481
2001,-71331979.1111111
2002,-58744688.4037037
2003,-63840246.5296296
2004,-84843692.3629629
2005,-103022781.125925
2006,-102608903.562963
2007,-133326237.003703
2008,-173491897.807407
2009,-161409844.103703
2010,-167120940.096296
2011,-172915944.94074
2012,-163150104.925185
2013,-165587858.737617
2014,-164130254.874074
2015,-160480196.292592
2016,-162561430.507407
2017,-161253134.74074
2018,-272947446.303703
2019,-259758361.481481
2020,-169900628.888888
2021,-181214578.148148
2022,-209895012.592592
2023,-239520652.592592
2024,-208711975.185185
2025,..
