Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,42.2719548790629
1996,32.7262276825807
1997,48.7167517949212
1998,39.0318824473283
1999,34.3024829172586
2000,26.8976813226186
2001,16.6454310951301
2002,16.0385833102998
2003,14.9197468302066
2004,13.1150866579497
2005,11.3688263020757
2006,13.4889096775161
2007,12.8835160566549
2008,12.1374571929762
2009,18.7418550955611
2010,27.4291322286462
2011,43.8701069889569
2012,51.9827611252865
2013,57.5942166205434
2014,56.9597604606943
2015,52.2145606204925
2016,62.5159584736443
2017,64.6197744451403
2018,56.4309310192823
2019,47.98502078302
2020,11.7022341297035
2021,8.29650385982401
2022,16.3603740097745
2023,23.8519256191345
2024,25.3224889501983
2025,..
