Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,148
1986,161
1987,175
1988,188
1989,209
1990,233
1991,263
1992,297
1993,317
1994,340
1995,363
1996,394
1997,424
1998,479
1999,555
2000,633
2001,682
2002,716
2003,734
2004,723
2005,719
2006,734
2007,752
2008,786
2009,824
2010,877
2011,946
2012,993
2013,981
2014,943
2015,953
2016,976
2017,1016
2018,997
2019,990
2020,784
2021,530
2022,659
2023,1037
2024,..
