Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,92902596445.5774
1991,89732683021.8954
1992,85128674528.522
1993,83664245317.462
1994,83869576556.0905
1995,90321299309.9249
1996,99625439979.7124
1997,104749584702.581
1998,105020199975.616
1999,114866712483.166
2000,127409094440.675
2001,130559490297.134
2002,137242715415.216
2003,144930905167.38
2004,156494064956.944
2005,171111517677.835
2006,185055577521.421
2007,198249038491.808
2008,207884068111.06
2009,217443251421.329
2010,235377446480.282
2011,247827655988.007
2012,242818391323.701
2013,252925986309.762
2014,269977087979.667
2015,274591639133.895
2016,289203289378.829
2017,314989134082.816
2018,337921149889.879
2019,358119848090.312
2020,360252615379.063
2021,379108530596.811
2022,399931286179.107
2023,419774872009.123
2024,447841019948.714
2025,..
