Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.7768
2001,0.62460845
2002,1.09600845
2003,0.91328957
2004,1.4150258
2005,2.05228942
2006,2.07268597
2007,2.53927206
2008,3.3352634
2009,2.92320343
2010,4.00465264
2011,7.09088767
2012,4.47741375
2013,4.18231883
2014,6.62540728
2015,5.04158393
2016,5.09220299
2017,4.82158194
2018,8.33527901
2019,7.41009673
2020,7.08869441
2021,10.90281699
2022,10.40035011
2023,11.6321488
2024,..
2025,..
