Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-0.690842150466669
2003,21.5144218980832
2004,13.4125761011912
2005,31.1482140441907
2006,37.1283955550664
2007,35.3492624606349
2008,35.0075326964293
2009,16.6211947684937
2010,24.7229418092824
2011,6.26405001999189
2012,18.7769891436644
2013,6.89885180924558
2014,-3.58960644624959
2015,-9.57071721860226
2016,-12.6223001236107
2017,5.74970619126655
2018,12.697662558393
2019,3.0795656339758
2020,-27.2106786183186
2021,..
2022,..
2023,..
2024,..
2025,..
