Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,20164384.3377957
1978,3148257.78257618
1979,8278044.63171683
1980,12802203.0460316
1981,12951099.4404873
1982,11878931.2125285
1983,8282604.09554338
1984,6522923.61583371
1985,10069658.7290095
1986,3989688.35617588
1987,2739018.35487485
1988,2424527.40083315
1989,10183665.8073915
1990,10008540.0229552
1991,65544714.3325037
1992,56448404.407942
1993,793154025.528129
1994,549872704.128023
1995,250043007.164308
1996,296587337.297782
1997,585738409.765356
1998,448546824.808174
1999,1301055577.27525
2000,1391826072.13562
2001,1166614597.96594
2002,1208958587.64913
2003,1062820789.12819
2004,2272734507.11604
2005,14484954154.5313
2006,16740142866.3963
2007,17796432198.6931
2008,19072984200.1686
2009,18232674905.9645
2010,19578178892.3967
2011,20436320974.7716
2012,20362393280
2013,20607379090.7645
2014,20799005200
2015,20408180000
2016,19506649180
2017,21801687628.3
2018,24061649700
2019,23549344795.2262
2020,17001764470.9991
2021,19241173752.3118
2022,19864126827.4266
2023,19273568404.4262
2024,20977029788.2887
2025,..
