Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,14577
1976,14152
1977,13328
1978,13712
1979,14099
1980,17273
1981,17335
1982,16968
1983,18876
1984,19829
1985,20555
1986,22094
1987,23783
1988,23634
1989,23671
1990,23732
1991,24666
1992,24947
1993,28300
1994,30290
1995,33379
1996,35617
1997,36946
1998,37928
1999,38414
2000,39892
2001,40157
2002,38894
2003,41051
2004,38724
2005,39096
2006,43104
2007,44034
2008,43949
2009,42669
2010,43427
2011,44323
2012,43772
2013,44853
2014,45743
2015,43983
2016,43806
2017,43440
2018,45050
2019,49931
2020,50056
2021,52289
2022,51027
2023,48642
2024,47019
2025,..
