Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,13.4689702987671
1988,14.8821802139282
1989,..
1990,..
1991,..
1992,..
1993,..
1994,10.9227504730225
1995,9.80206966400146
1996,9.45370960235596
1997,..
1998,..
1999,7.10396003723145
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.199239730835
2006,..
2007,..
2008,21.6923408508301
2009,21.7029895782471
2010,22.7680442697613
2011,..
2012,22.5704803466797
2013,..
2014,27.1899907638628
2015,28.4460641618338
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,21.4115390777588
2023,21.143808286147
2024,..
2025,..
