Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85
2001,85
2002,85
2003,84
2004,83
2005,77
2006,83
2007,82
2008,83
2009,82
2010,83
2011,84
2012,87
2013,87
2014,87
2015,87
2016,86
2017,86
2018,86
2019,85
2020,84
2021,83
2022,84
2023,85
2024,..
2025,..
