Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,273.121413770922
2001,279.813646364632
2002,297.336420562304
2003,337.229814352282
2004,374.392099228239
2005,396.710948039343
2006,420.641676140525
2007,462.914331991377
2008,509.931499534732
2009,521.394825313808
2010,542.479801856576
2011,593.491500408408
2012,594.238726429105
2013,599.284784326978
2014,618.126324736534
2015,589.184646706603
2016,599.319311494158
2017,619.486474877561
2018,644.898147350193
2019,655.304732011181
2020,738.210220905161
2021,793.902108656906
2022,790.447000428241
2023,803.682665895059
2024,..
2025,..
