Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,4.17809009552002
1975,4.49917507171631
1976,4.44915986061097
1977,..
1978,4.45152497291565
1979,4.40768003463745
1980,4.5667200088501
1981,4.78204011917114
1982,4.88506984710693
1983,5.00963997840882
1984,..
1985,..
1986,4.75103998184204
1987,..
1988,4.46161007881165
1989,..
1990,..
1991,4.78484010696411
1992,4.87051010131835
1993,4.95551991462708
1994,4.74934005737305
1995,4.59609484672547
1996,4.49445009231567
1997,..
1998,4.46187019348145
1999,4.57952499389649
2000,4.75933980941772
2001,4.88151979446411
2002,4.99308013916016
2003,5.04878497123718
2004,4.8836898803711
2005,4.92976999282837
2006,4.84120988845825
2007,4.67496013641357
2008,4.86343502998352
2009,5.02620005607605
2010,5.10705995559692
2011,4.99937009811402
2012,4.91353011131286
2013,4.91392993927002
2014,4.92102003097534
2015,4.89472007751465
2016,4.79266977310181
2017,4.78053998947144
2018,4.67667984962464
2019,4.68173503875733
2020,4.88225507736206
2021,4.83413481712341
2022,..
2023,..
2024,..
