Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.4766986199838
1991,45.5252811868834
1992,44.606405802267
1993,43.6809766360044
1994,42.8006277593278
1995,41.8256119817828
1996,40.8617322128047
1997,39.8831857025286
1998,38.8378957033158
1999,37.7808830711402
2000,36.7509786828393
2001,35.6718542551018
2002,34.5743959034344
2003,33.4978489168487
2004,32.4247177549765
2005,31.4339294190282
2006,30.5140876679937
2007,29.6384210657185
2008,28.7897712013022
2009,27.9582229272073
2010,27.1082191732947
2011,26.2115457121417
2012,25.3060878538032
2013,24.4723247058756
2014,23.6005335257558
2015,22.9048187063977
2016,22.2125064503925
2017,21.5425343489307
2018,20.9550410387283
2019,20.2761699715434
2020,19.6466981429221
2021,19.0228110987276
2022,18.4257180690229
2023,17.8697098530202
2024,..
2025,..
