Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.716
1991,6.663
1992,6.65
1993,6.912
1994,7.183
1995,7.463
1996,7.754
1997,8.055
1998,8.367
1999,8.69
2000,7.88
2001,7.28
2002,7.45
2003,7.703
2004,7.964
2005,8.233
2006,8.51
2007,7.23
2008,6.81
2009,6.461
2010,7.147
2011,7.9
2012,8.72
2013,9.31
2014,9.21
2015,8.46
2016,8.73
2017,6.869
2018,7.961
2019,9.697
2020,12.858
2021,13.793
2022,16.842
2023,16.865
2024,16.952
