Year,Value
1960,103372992300
1961,110067976870
1962,125181525330
1963,102307737010
1964,122286106160
1965,133763996360
1966,141725879240
1967,151818734760
1968,162241201530
1969,176226755610
1970,185788690590
1971,183987791260
1972,171874808990
1973,158305093900
1974,172731053780
1975,197182689080
1976,202713252610
1977,198748162800
1978,185992669640
1979,179056996980
1980,190934373950
1981,157724115570
1982,132866806870
1983,91995012305
1984,96616834551
1985,99423407571
1986,109410320290
1987,125138244600
1988,119343581320
1989,102034206930
1990,106068722760
1991,116350230800
1992,112966443300
1993,137043392700
1994,150448397000
1995,151489562300
1996,168538645400
1997,188060496300
1998,187930350500
1999,177648842500
2000,180512047200
2001,185067145800
2002,177778988100
2003,173223889500
2004,171011413200
2005,169840102100
2006,178156000000
2007,195222000000
2008,191598000000
2009,190902000000
2010,195179000000
2011,212355000000
2012,220765000000
2013,236843000000
2014,223494000000
2015,231441000000
2016,279813000000
2017,272329000000
2018,280462000000
2019,306427000000
2020,804896000000
2021,1074723000000
2022,2133615000000
2023,3041295000000
2024,4673116000000
2025,..
