Year,Value
1960,1.45194377027253
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.39900256210064
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.39702227136528
1981,1.35181529809527
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.43820276683407
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.22884707730803
2001,1.28197012401824
2002,1.33550827925309
2003,1.34076771424681
2004,1.33948031732459
2005,1.27775008131851
2006,1.30903786334895
2007,1.25428202839023
2008,1.21356384831432
2009,1.17560283290574
2010,1.16575611129863
2011,1.08953495481087
2012,1.13951487472225
2013,1.14638032500887
2014,1.15515473003015
2015,1.1763439823017
2016,1.19018305110913
2017,1.16318578823454
2018,1.12998364624351
2019,1.11454897145734
2020,1.05775504465904
2021,..
2022,..
2023,..
2024,..
2025,..
