Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,19.2195213300028
1998,18.7913476960481
1999,18.604991934765
2000,18.4391406300721
2001,17.3508049438304
2002,16.8967729344605
2003,16.7290641772891
2004,16.5924132330425
2005,16.3903656066163
2006,16.3524987854299
2007,16.3186368337163
2008,16.0576329908842
2009,15.4933817462827
2010,15.9990782750008
2011,16.0772492167383
2012,16.0525147522511
2013,15.9298479775971
2014,16.0831107751746
2015,16.4029351478493
2016,16.2260498393581
2017,16.2878843857149
2018,16.4025641860798
2019,15.9842064209971
2020,15.9860874089777
2021,16.5207671479737
2022,15.861009400886
2023,15.4030984301001
2024,14.9944206693218
2025,..
