Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.1
2001,55
2002,54.7
2003,54.2
2004,53.5
2005,52.7
2006,51.8
2007,50.6
2008,49.4
2009,48
2010,46.6
2011,45.1
2012,43.8
2013,42.6
2014,41.6
2015,40.7
2016,39.5
2017,38.2
2018,36.9
2019,35.7
2020,34.9
2021,34.5
2022,34.7
2023,34.9
2024,35.3
2025,..
