Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,74.71629
1990,75.02279
1991,..
1992,78.68053
1993,..
1994,..
1995,..
1996,..
1997,..
1998,83.84742
1999,84.22951
2000,86.09338
2001,87.92871
2002,90.03263
2003,90.45312
2004,88.24962
2005,88.67668
2006,87.38539
2007,88.93216
2008,89.12022
2009,89.8335
2010,90.72134
2011,..
2012,94.28818
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
