Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.5
1997,..
1998,18.9054718017578
1999,..
2000,18.4079608917236
2001,..
2002,13.4328355789185
2003,16.9154224395752
2004,16.3461532592773
2005,11.5384616851807
2006,15.384614944458
2007,12.9807691574097
2008,12.5
2009,11.3744077682495
2010,10.9004735946655
2011,10.3286380767822
2012,11.7370891571045
2013,12.6760559082031
2014,12.8078813552856
2015,12.8078813552856
2016,9.85221672058105
2017,9.85221672058105
2018,16.019416809082
2019,19.3236713409424
2020,20.7729473114014
2021,20.2898559570312
2022,20.2898559570312
2023,20.0980396270752
2024,..
2025,..
