Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4245100000
2001,4301900000
2002,4801100000
2003,5175800000
2004,5892100000
2005,6912100000
2006,8812100000
2007,11301300000
2008,13292400000
2009,14242700000
2010,15020500000
2011,17744500000
2012,19594700000
2013,21190500000
2014,23549200000
2015,25938800000
2016,27647900000
2017,28805700000
2018,29411700000
2019,30987100000
2020,30851900000
2021,34045600000
2022,40454900000
2023,45195600000
2024,51508500000
2025,..
