Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.139
2001,63.276
2002,64.515
2003,62.493
2004,63.099
2005,63.089
2006,62.89
2007,62.613
2008,61.682
2009,60.455
2010,60.466
2011,60.545
2012,60.361
2013,60.781
2014,62.265
2015,62.591
2016,62.375
2017,62.993
2018,62.756
2019,62.713
2020,61.529
2021,61.316
2022,62.751
2023,62.669
2024,..
