Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-26.2515
2001,-25.8932
2002,-25.5666
2003,-25.2722
2004,-24.6899
2005,-24.8551
2006,-24.3001
2007,-23.6721
2008,-23.145
2009,-22.1576
2010,-21.3121
2011,-9.7658
2012,2.7213
2013,14.9002
2014,27.3822
2015,32.3817
2016,40.0534
2017,43.4186
2018,44.122
2019,43.9711
2020,44.5288
2021,48.8608
2022,49.5058
2023,52.1802
2024,..
2025,..
