Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5000000
1996,5000000
1997,6000000
1998,6000000
1999,7000000
2000,8000000
2001,8000000
2002,8000000
2003,8000000
2004,9000000
2005,10000000
2006,16000000
2007,16000000
2008,11000000
2009,10000000
2010,10000000
2011,10000000
2012,11000000
2013,11000000
2014,18000000
2015,20000000
2016,21000000
2017,22000000
2018,24000000
2019,24000000
2020,5000000
2021,..
2022,..
2023,..
2024,..
2025,..
