Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9966153435273.16
1991,10235913578210.9
1992,10289796960695.3
1993,10425223842218.9
1994,10651494696707
1995,11010783829990.3
1996,11405430072391.6
1997,11938916416032.9
1998,12193977641033.2
1999,12695077973007.1
2000,13696202364658.4
2001,14395853782122.5
2002,15079994812650.5
2003,15703424849272.9
2004,16751536513485.8
2005,17730962296141
2006,19628420755348.7
2007,21035768147387.9
2008,22450089264017.4
2009,22043793228231.5
2010,23137415813030.6
2011,24583029446229.9
2012,25348828950213.3
2013,26586973730249.7
2014,27376821448362.5
2015,27841802146892.2
2016,29261092233432.3
2017,30969567101164.3
2018,32727745807510.7
2019,35237343017784.8
2020,34767687065987.2
2021,38828040360948.2
2022,43706213868904.9
2023,46198099389159.9
2024,48378607115505.7
2025,..
