Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,600000
1971,300000
1972,-100000
1973,6099999.9
1974,13800000
1975,20300000
1976,26800000
1977,21153560.0383945
1978,34136051.2065303
1979,-1290000
1980,-430000
1981,-110000
1982,-120000
1983,-90000
1984,9186265.62833445
1985,53650093.5989071
1986,28200501.0592124
1987,8162068.46980272
1988,1289247.25997058
1989,18739324.367411
1990,9400000
1991,4239527.50767445
1992,1960770.97412268
1993,15160901.583748
1994,27074698.9671029
1995,32611570
1996,39466170
1997,44293940
1998,21696680
1999,24524970
2000,115172420
2001,459866390
2002,924119210
2003,712663450
2004,466793490
2005,-99342520
2006,-278414000
2007,-321655000
2008,466131000
2009,374900000
2010,313000000
2011,281900000
2012,579793040
2013,520200750
2014,-675545920
2015,559642020
2016,244682120
2017,363381640
2018,460890510
2019,566638950
2020,557692500
2021,705100760
2022,614018510
2023,913332720
2024,1019486410
2025,..
