Year,Value
1960,382.56921559381
1961,392.793598927585
1962,415.735374460276
1963,430.203009967177
1964,458.872667816026
1965,501.36882103415
1966,605.589957146776
1967,550.51544206518
1968,602.455900111756
1969,656.281439456578
1970,705.03908351352
1971,703.2224628977
1972,798.284807899301
1973,750.946962235482
1974,943.955548300154
1975,1194.6769646366
1976,1226.86066639116
1977,1191.79194678318
1978,1329.67697786242
1979,1462.41851698979
1980,1501.37216973717
1981,1715.00278569411
1982,1901.33905493973
1983,2022.87490430142
1984,2305.49845884536
1985,2665.45491246785
1986,3118.62621951806
1987,3499.30043031686
1988,4126.15477045266
1989,4684.11711798739
1990,5296.70994597423
1991,6178.77373792828
1992,7409.828776314
1993,8294.6497238288
1994,9175.65063606139
1995,9852.58146625023
1996,10945.1460043157
1997,12080.9426126694
1998,12704.411508661
1999,14177.5410847388
2000,15459.9580738752
2001,17698.4409190328
2002,18139.0242268333
2003,19161.3389794867
2004,20630.9757872034
2005,22403.0460832755
2006,24621.6275478371
2007,27169.3904979795
2008,30220.7069964372
2009,36369.5847740232
2010,43624.3176785622
2011,56772.3027848247
2012,63859.982059142
2013,70652.2327331979
2014,80677.0538085462
2015,87107.202399802
2016,93297.8477586956
2017,109853.863732218
2018,123076.480291502
2019,135810.576142857
2020,134247.96632491
2021,147669.169272546
2022,167473.823897452
2023,180739.720418364
2024,192542.806179249
