Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.2433333333333
1997,8.33525
1998,6.87200000000003
1999,7.86975
2000,6.9986666666667
2001,6.37500000000003
2002,6.56666666666667
2003,6.8275
2004,6.75616666666667
2005,7.1064166666667
2006,7.66249999999997
2007,8.3791666666667
2008,10.175
2009,8.61499999999997
2010,10.2366666666666
2011,8.91833333333333
2012,7.85583333333337
2013,7.39430807124153
2014,9.01768586984771
2015,9.09489666882497
2016,9.37726985423489
2017,9.45512954586599
2018,9.43989252324673
2019,8.88432964347361
2020,8.70275
2021,8.1255833333333
2022,8.7215
2023,6.40659458621466
2024,5.6859166666667
2025,..
