Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19.5000000026
1996,18.7857142861
1997,17.5714285722
1998,14
1999,21.1142857165
2000,25.5142857165
2001,32.1428571392
2002,30.2857142784
2003,35.8857142937
2004,47.4285714432
2005,39.9
2006,35.4
2007,51.6
2008,79.8
2009,92.9
2010,79.3
2011,102.2
2012,135.9
2013,137.4
2014,135.4
2015,100
2016,69.5
2017,62.8
2018,34.1
2019,42.8
2020,46.3
2021,53.8
2022,51
2023,57.5
2024,..
2025,..
