Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,63067
1971,72093
1972,51320
1973,84402
1974,..
1975,..
1976,..
1977,144065
1978,174032
1979,217464
1980,256763
1981,311368
1982,350187
1983,376328
1984,383435
1985,391583
1986,..
1987,..
1988,..
1989,226848
1990,216726
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
