Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9508800
1991,-5488000
1992,152730000
1993,1990560100
1994,5356209900
1995,6246456300
1996,7275132000
1997,14540222900
1998,19048302000
1999,26381116000
2000,40129792800
2001,22982868000
2002,32003630400
2003,39621496800
2004,38214502600
2005,51446579000
2006,59788789000
2007,61350402800
2008,60546538100
2009,70255303500
2010,83155031500
2011,91376967100
2012,99736927400
2013,95378315800
2014,98495524800
2015,98579100000
2016,98655948800
2017,107645261100
2018,113081214200
2019,110594364900
2020,90867629400
2021,125067472000
2022,154065000000
2023,166105822786.602
2024,153051632481.65
2025,..
