Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0132
1971,0.0132
1972,0.0147
1973,0.0173
1974,0.0196
1975,0.0238
1976,0.0279
1977,0.0314
1978,0.0361
1979,0.0407
1980,0.0462
1981,0.05
1982,0.055
1983,0.0606
1984,0.0658
1985,0.0717
1986,0.075
1987,0.0802
1988,0.0888
1989,0.0939
1990,0.1002
1991,0.1058
1992,0.1271
1993,0.1561
1994,0.1784
1995,0.1867
1996,0.1896
1997,0.2219
1998,0.2
1999,0.1923
2000,0.2055
2001,0.2319
2002,0.2413
2003,0.2606
2004,0.2864
2005,0.309
2006,0.3387
2007,0.351
2008,0.3942
2009,0.4294
2010,0.4513
2011,0.463
2012,0.4822
2013,0.5008
2014,0.5485
2015,0.5895
2016,0.6165
2017,0.6845
2018,0.6769
2019,0.6688
2020,0.6904
2021,0.732
2022,0.7554
2023,0.7681
2024,0.7855
2025,..
