Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,140000.000596046
1968,150000.005960464
1969,129999.995231628
1970,79999.9982118607
1971,109999.999403954
1972,50000.0007450581
1973,59999.9986588955
1974,39999.9991059303
1975,109999.999403954
1976,129999.995231628
1977,219999.998807907
1978,230000.004172325
1979,340000.003576279
1980,349999.994039536
1981,2329999.92370605
1982,289999.99165535
1983,39999.9991059303
1984,129999.995231628
1985,119999.997317791
1986,340000.003576279
1987,409999.996423721
1988,349999.994039536
1989,159999.996423721
1990,460000.00834465
1991,920000.016689301
1992,730000.019073486
1993,620000.004768372
1994,730000.019073486
1995,930000.007152557
1996,649999.976158142
1997,24590000.1525879
1998,829999.983310699
1999,2140000.10490417
2000,2990000.00953674
2001,360000.014305115
2002,670000.016689301
2003,1289999.96185303
2004,1679999.94754791
2005,419999.986886978
2006,1090000.0333786
2007,1899999.97615814
2008,1769999.98092651
2009,2019999.98092651
2010,2130000.11444092
2011,1870000.00476837
2012,1700000.04768372
2013,2079999.92370605
2014,3190000.05722046
2015,2082606.07719421
2016,2316741.94335938
2017,2396008.96835327
2018,3030210.01815796
2019,2282824.99313354
2020,5620938.77792358
2021,4656808.85314941
2022,1583621.97875977
2023,1530609.01165009
2024,..
2025,..
